79.6468,-0.447364
79.6478,-0.44647
79.6488,-0.445575
79.6498,-0.444679
79.6508,-0.443783
79.6518,-0.442887
79.6528,-0.44199
79.6538,-0.441093
79.6548,-0.440195
79.6558,-0.439297
79.6568,-0.438399
79.6578,-0.4375
79.6588,-0.4366
79.6598,-0.4357
79.6608,-0.4348
79.6618,-0.433899
79.6628,-0.432998
79.6638,-0.432096
79.6648,-0.431194
79.6658,-0.430292
79.6668,-0.429389
79.6678,-0.428486
79.6688,-0.427582
79.6698,-0.426678
79.6708,-0.425773
79.6718,-0.424868
79.6728,-0.423962
79.6738,-0.423057
79.6748,-0.42215
79.6758,-0.421243
79.6768,-0.420336
79.6778,-0.419429
79.6788,-0.418521
79.6798,-0.417612
79.6808,-0.416703
79.6818,-0.415794
79.6828,-0.414884
79.6838,-0.413974
79.6848,-0.413064
79.6858,-0.412153
79.6868,-0.411242
79.6878,-0.41033
79.6888,-0.409418
79.6898,-0.408505
79.6908,-0.407592
79.6918,-0.406679
79.6928,-0.405765
79.6938,-0.404851
79.6948,-0.403936
79.6958,-0.403021
79.6968,-0.402106
79.6978,-0.40119
79.6988,-0.400274
79.6998,-0.399357
79.7008,-0.39844
79.7018,-0.397523
79.7028,-0.396605
79.7038,-0.395687
79.7048,-0.394768
79.7058,-0.393849
79.7068,-0.39293
79.7078,-0.39201
79.7088,-0.39109
79.7098,-0.390169
79.7108,-0.389248
79.7118,-0.388327
79.7128,-0.387405
79.7138,-0.386483
79.7148,-0.385561
79.7158,-0.384638
79.7168,-0.383715
79.7178,-0.382791
79.7188,-0.381867
79.7198,-0.380943
79.7208,-0.380018
79.7218,-0.379093
79.7228,-0.378167
79.7238,-0.377241
79.7248,-0.376315
79.7258,-0.375388
79.7268,-0.374461
79.7278,-0.373534
79.7288,-0.372606
79.7298,-0.371678
79.7308,-0.370749
79.7318,-0.36982
79.7328,-0.368891
79.7338,-0.367961
79.7348,-0.367031
79.7358,-0.366101
79.7368,-0.36517
79.7378,-0.364239
79.7388,-0.363307
79.7398,-0.362375
79.7408,-0.361443
79.7418,-0.360511
79.7428,-0.359578
79.7438,-0.358644
79.7448,-0.357711
79.7458,-0.356777
79.7468,-0.355842
79.7478,-0.354908
79.7488,-0.353972
79.7498,-0.353037
79.7508,-0.352101
79.7518,-0.351165
79.7528,-0.350229
79.7538,-0.349292
79.7548,-0.348355
79.7558,-0.347417
79.7568,-0.346479
79.7578,-0.345541
79.7588,-0.344602
79.7598,-0.343663
79.7608,-0.342724
79.7618,-0.341784
79.7628,-0.340844
79.7638,-0.339904
79.7648,-0.338964
79.7658,-0.338023
79.7668,-0.337081
79.7678,-0.33614
79.7688,-0.335198
79.7698,-0.334255
79.7708,-0.333313
79.7718,-0.33237
79.7728,-0.331426
79.7738,-0.330483
79.7748,-0.329539
79.7758,-0.328594
79.7768,-0.32765
79.7778,-0.326705
79.7788,-0.325759
79.7798,-0.324814
79.7808,-0.323868
79.7818,-0.322922
79.7828,-0.321975
79.7838,-0.321028
79.7848,-0.320081
79.7858,-0.319133
79.7868,-0.318185
79.7878,-0.317237
79.7888,-0.316289
79.7898,-0.31534
79.7908,-0.314391
79.7918,-0.313441
79.7928,-0.312491
79.7938,-0.311541
79.7948,-0.310591
79.7958,-0.30964
79.7968,-0.308689
79.7978,-0.307738
79.7988,-0.306786
79.7998,-0.305834
79.8008,-0.304882
79.8018,-0.30393
79.8028,-0.302977
79.8038,-0.302024
79.8048,-0.30107
79.8058,-0.300116
79.8068,-0.299162
79.8078,-0.298208
79.8088,-0.297253
79.8098,-0.296298
79.8108,-0.295343
79.8118,-0.294387
79.8128,-0.293432
79.8138,-0.292476
79.8148,-0.291519
79.8158,-0.290562
79.8168,-0.289605
79.8178,-0.288648
79.8188,-0.28769
79.8198,-0.286733
79.8208,-0.285774
79.8218,-0.284816
79.8228,-0.283857
79.8238,-0.282898
79.8248,-0.281939
79.8258,-0.280979
79.8268,-0.280019
79.8278,-0.279059
79.8288,-0.278099
79.8298,-0.277138
79.8308,-0.276177
79.8318,-0.275216
79.8328,-0.274254
79.8338,-0.273293
79.8348,-0.272331
79.8358,-0.271368
79.8368,-0.270406
79.8378,-0.269443
79.8388,-0.26848
79.8398,-0.267516
79.8408,-0.266552
79.8418,-0.265588
79.8428,-0.264624
79.8438,-0.26366
79.8448,-0.262695
79.8458,-0.26173
79.8468,-0.260765
79.8478,-0.259799
79.8488,-0.258833
79.8498,-0.257867
79.8508,-0.256901
79.8518,-0.255934
79.8528,-0.254968
79.8538,-0.254
79.8548,-0.253033
79.8558,-0.252066
79.8568,-0.251098
79.8578,-0.25013
79.8588,-0.249161
79.8598,-0.248193
79.8608,-0.247224
79.8618,-0.246255
79.8628,-0.245285
79.8638,-0.244316
79.8648,-0.243346
79.8658,-0.242376
79.8668,-0.241406
79.8678,-0.240435
79.8688,-0.239464
79.8698,-0.238493
79.8708,-0.237522
79.8718,-0.23655
79.8728,-0.235579
79.8738,-0.234607
79.8748,-0.233634
79.8758,-0.232662
79.8768,-0.231689
79.8778,-0.230716
79.8788,-0.229743
79.8798,-0.22877
79.8808,-0.227796
79.8818,-0.226822
79.8828,-0.225848
79.8838,-0.224874
79.8848,-0.2239
79.8858,-0.222925
79.8868,-0.22195
79.8878,-0.220975
79.8888,-0.219999
79.8898,-0.219024
79.8908,-0.218048
79.8918,-0.217072
79.8928,-0.216096
79.8938,-0.215119
79.8948,-0.214142
79.8958,-0.213165
79.8968,-0.212188
79.8978,-0.211211
79.8988,-0.210233
79.8998,-0.209256
79.9008,-0.208278
79.9018,-0.207299
79.9028,-0.206321
79.9038,-0.205342
79.9048,-0.204364
79.9058,-0.203385
79.9068,-0.202405
79.9078,-0.201426
79.9088,-0.200446
79.9098,-0.199467
79.9108,-0.198487
79.9118,-0.197506
79.9128,-0.196526
79.9138,-0.195545
79.9148,-0.194565
79.9158,-0.193584
79.9168,-0.192602
79.9178,-0.191621
79.9188,-0.190639
79.9198,-0.189658
79.9208,-0.188676
79.9218,-0.187694
79.9228,-0.186711
79.9238,-0.185729
79.9248,-0.184746
79.9258,-0.183763
79.9268,-0.18278
79.9278,-0.181797
79.9288,-0.180813
79.9298,-0.17983
79.9308,-0.178846
79.9318,-0.177862
79.9328,-0.176878
79.9338,-0.175893
79.9348,-0.174909
79.9358,-0.173924
79.9368,-0.172939
79.9378,-0.171954
79.9388,-0.170969
79.9398,-0.169984
79.9408,-0.168998
79.9418,-0.168013
79.9428,-0.167027
79.9438,-0.166041
79.9448,-0.165054
79.9458,-0.164068
79.9468,-0.163082
79.9478,-0.162095
79.9488,-0.161108
79.9498,-0.160121
79.9508,-0.159134
79.9518,-0.158146
79.9528,-0.157159
79.9538,-0.156171
79.9548,-0.155183
79.9558,-0.154195
79.9568,-0.153207
79.9578,-0.152219
79.9588,-0.151231
79.9598,-0.150242
79.9608,-0.149253
79.9618,-0.148264
79.9628,-0.147275
79.9638,-0.146286
79.9648,-0.145297
79.9658,-0.144307
79.9668,-0.143318
79.9678,-0.142328
79.9688,-0.141338
79.9698,-0.140348
79.9708,-0.139358
79.9718,-0.138368
79.9728,-0.137377
79.9738,-0.136387
79.9748,-0.135396
79.9758,-0.134405
79.9768,-0.133414
79.9778,-0.132423
79.9788,-0.131432
79.9798,-0.13044
79.9808,-0.129449
79.9818,-0.128457
79.9828,-0.127465
79.9838,-0.126473
79.9848,-0.125481
79.9858,-0.124489
79.9868,-0.123497
79.9878,-0.122504
79.9888,-0.121512
79.9898,-0.120519
79.9908,-0.119526
79.9918,-0.118533
79.9928,-0.11754
79.9938,-0.116547
79.9948,-0.115554
79.9958,-0.114561
79.9968,-0.113567
79.9978,-0.112574
79.9988,-0.11158
79.9998,-0.110586
80.0008,-0.109592
80.0018,-0.108598
80.0028,-0.107604
80.0038,-0.10661
80.0048,-0.105615
80.0058,-0.104621
80.0068,-0.103626
80.0078,-0.102632
80.0088,-0.101637
80.0098,-0.100642
80.0108,-0.0996469
80.0118,-0.0986518
80.0128,-0.0976566
80.0138,-0.0966614
80.0148,-0.095666
80.0158,-0.0946705
80.0168,-0.093675
80.0178,-0.0926793
80.0188,-0.0916835
80.0198,-0.0906877
80.0208,-0.0896918
80.0218,-0.0886957
80.0228,-0.0876996
80.0238,-0.0867034
80.0248,-0.0857071
80.0258,-0.0847108
80.0268,-0.0837143
80.0278,-0.0827178
80.0288,-0.0817211
80.0298,-0.0807244
80.0308,-0.0797277
80.0318,-0.0787308
80.0328,-0.0777338
80.0338,-0.0767368
80.0348,-0.0757397
80.0358,-0.0747425
80.0368,-0.0737453
80.0378,-0.072748
80.0388,-0.0717506
80.0398,-0.0707531
80.0408,-0.0697556
80.0418,-0.068758
80.0428,-0.0677603
80.0438,-0.0667625
80.0448,-0.0657647
80.0458,-0.0647668
80.0468,-0.0637689
80.0478,-0.0627709
80.0488,-0.0617728
80.0498,-0.0607747
80.0508,-0.0597765
80.0518,-0.0587783
80.0528,-0.0577799
80.0538,-0.0567816
80.0548,-0.0557831
80.0558,-0.0547847
80.0568,-0.0537861
80.0578,-0.0527875
80.0588,-0.0517889
80.0598,-0.0507902
80.0608,-0.0497915
80.0618,-0.0487927
80.0628,-0.0477938
80.0638,-0.0467949
80.0648,-0.045796
80.0658,-0.044797
80.0668,-0.043798
80.0678,-0.0427989
80.0688,-0.0417998
80.0698,-0.0408006
80.0708,-0.0398014
80.0718,-0.0388022
80.0728,-0.0378029
80.0738,-0.0368036
80.0748,-0.0358043
80.0758,-0.0348049
80.0768,-0.0338055
80.0778,-0.032806
80.0788,-0.0318065
80.0798,-0.030807
80.0808,-0.0298074
80.0818,-0.0288079
80.0828,-0.0278083
80.0838,-0.0268086
80.0848,-0.025809
80.0858,-0.0248093
80.0868,-0.0238095
80.0878,-0.0228098
80.0888,-0.02181
80.0898,-0.0208103
80.0908,-0.0198105
80.0918,-0.0188106
80.0928,-0.0178108
80.0938,-0.0168109
80.0948,-0.0158111
80.0958,-0.0148112
80.0968,-0.0138113
80.0978,-0.0128113
80.0988,-0.0118114
80.0998,-0.0108115
80.1008,-0.0098115
80.1018,-0.00881153
80.1028,-0.00781156
80.1038,-0.00681158
80.1048,-0.00581159
80.1058,-0.00481159
80.1068,-0.00381159
80.1078,-0.00281158
80.1088,-0.00181158
80.1098,-0.000811569
80.1108,0.000188441
80.1118,0.00118845
80.1128,0.00218846
80.1138,0.00318847
80.1148,0.00418847
80.1158,0.00518847
80.1168,0.00618846
80.1178,0.00718845
80.1188,0.00818843
80.1198,0.0091884
80.1208,0.0101884
80.1218,0.0111883
80.1228,0.0121883
80.1238,0.0131882
80.1248,0.0141881
80.1258,0.015188
80.1268,0.0161879
80.1278,0.0171878
80.1288,0.0181876
80.1298,0.0191875
80.1308,0.0201873
80.1318,0.0211871
80.1328,0.0221868
80.1338,0.0231866
80.1348,0.0241863
80.1358,0.025186
80.1368,0.0261857
80.1378,0.0271854
80.1388,0.028185
80.1398,0.0291846
80.1408,0.0301842
80.1418,0.0311837
80.1428,0.0321832
80.1438,0.0331827
80.1448,0.0341821
80.1458,0.0351815
80.1468,0.0361809
80.1478,0.0371802
80.1488,0.0381795
80.1498,0.0391788
80.1508,0.040178
80.1518,0.0411772
80.1528,0.0421763
80.1538,0.0431754
80.1548,0.0441745
80.1558,0.0451735
80.1568,0.0461725
80.1578,0.0471714
80.1588,0.0481703
80.1598,0.0491691
80.1608,0.0501679
80.1618,0.0511666
80.1628,0.0521653
80.1638,0.0531639
80.1648,0.0541625
80.1658,0.055161
80.1668,0.0561594
80.1678,0.0571578
80.1688,0.0581562
80.1698,0.0591545
80.1708,0.0601527
80.1718,0.0611509
80.1728,0.062149
80.1738,0.063147
80.1748,0.064145
80.1758,0.0651429
80.1768,0.0661408
80.1778,0.0671386
80.1788,0.0681363
80.1798,0.0691339
80.1808,0.0701315
80.1818,0.071129
80.1828,0.0721265
80.1838,0.0731238
80.1848,0.0741211
80.1858,0.0751184
80.1868,0.0761155
80.1878,0.0771126
80.1888,0.0781096
80.1898,0.0791065
80.1908,0.0801033
80.1918,0.0811001
80.1928,0.0820968
80.1938,0.0830934
80.1948,0.0840899
80.1958,0.0850863
80.1968,0.0860826
80.1978,0.0870789
80.1988,0.0880751
80.1998,0.0890711
80.2008,0.0900671
80.2018,0.091063
80.2028,0.0920588
80.2038,0.0930545
80.2048,0.0940502
80.2058,0.0950457
80.2068,0.0960411
80.2078,0.0970365
80.2088,0.0980317
80.2098,0.0990269
80.2108,0.100022
80.2118,0.101017
80.2128,0.102012
80.2138,0.103006
80.2148,0.104001
80.2158,0.104996
80.2168,0.10599
80.2178,0.106984
80.2188,0.107979
80.2198,0.108973
80.2208,0.109967
80.2218,0.110961
80.2228,0.111954
80.2238,0.112948
80.2248,0.113942
80.2258,0.114935
80.2268,0.115928
80.2278,0.116922
80.2288,0.117915
80.2298,0.118908
80.2308,0.1199
80.2318,0.120893
80.2328,0.121886
80.2338,0.122878
80.2348,0.123871
80.2358,0.124863
80.2368,0.125855
80.2378,0.126847
80.2388,0.127839
80.2398,0.128831
80.2408,0.129822
80.2418,0.130814
80.2428,0.131805
80.2438,0.132796
80.2448,0.133787
80.2458,0.134778
80.2468,0.135769
80.2478,0.13676
80.2488,0.13775
80.2498,0.138741
80.2508,0.139731
80.2518,0.140721
80.2528,0.141711
80.2538,0.142701
80.2548,0.143691
80.2558,0.14468
80.2568,0.14567
80.2578,0.146659
80.2588,0.147648
80.2598,0.148637
80.2608,0.149626
80.2618,0.150615
80.2628,0.151603
80.2638,0.152592
80.2648,0.15358
80.2658,0.154568
80.2668,0.155556
80.2678,0.156543
80.2688,0.157531
80.2698,0.158519
80.2708,0.159506
80.2718,0.160493
80.2728,0.16148
80.2738,0.162467
80.2748,0.163453
80.2758,0.16444
80.2768,0.165426
80.2778,0.166412
80.2788,0.167398
80.2798,0.168384
80.2808,0.16937
80.2818,0.170355
80.2828,0.171341
80.2838,0.172326
80.2848,0.173311
80.2858,0.174295
80.2868,0.17528
80.2878,0.176264
80.2888,0.177249
80.2898,0.178233
80.2908,0.179217
80.2918,0.1802
80.2928,0.181184
80.2938,0.182167
80.2948,0.183151
80.2958,0.184134
80.2968,0.185116
80.2978,0.186099
80.2988,0.187081
80.2998,0.188064
80.3008,0.189046
80.3018,0.190028
80.3028,0.191009
80.3038,0.191991
80.3048,0.192972
80.3058,0.193953
80.3068,0.194934
80.3078,0.195915
80.3088,0.196895
80.3098,0.197876
80.3108,0.198856
80.3118,0.199836
80.3128,0.200816
80.3138,0.201795
80.3148,0.202775
80.3158,0.203754
80.3168,0.204733
80.3178,0.205711
80.3188,0.20669
80.3198,0.207668
80.3208,0.208646
80.3218,0.209624
80.3228,0.210602
80.3238,0.211579
80.3248,0.212557
80.3258,0.213534
80.3268,0.21451
80.3278,0.215487
80.3288,0.216463
80.3298,0.21744
80.3308,0.218416
80.3318,0.219391
80.3328,0.220367
80.3338,0.221342
80.3348,0.222317
80.3358,0.223292
80.3368,0.224267
80.3378,0.225241
80.3388,0.226216
80.3398,0.227189
80.3408,0.228163
80.3418,0.229137
80.3428,0.23011
80.3438,0.231083
80.3448,0.232056
80.3458,0.233029
80.3468,0.234001
80.3478,0.234973
80.3488,0.235945
80.3498,0.236917
80.3508,0.237888
80.3518,0.238859
80.3528,0.23983
80.3538,0.240801
80.3548,0.241771
80.3558,0.242742
80.3568,0.243711
80.3578,0.244681
80.3588,0.245651
80.3598,0.24662
80.3608,0.247589
80.3618,0.248558
80.3628,0.249526
80.3638,0.250494
80.3648,0.251462
80.3658,0.25243
80.3668,0.253398
80.3678,0.254365
80.3688,0.255332
80.3698,0.256299
80.3708,0.257265
80.3718,0.258231
80.3728,0.259197
80.3738,0.260163
80.3748,0.261129
80.3758,0.262094
80.3768,0.263059
80.3778,0.264023
80.3788,0.264988
80.3798,0.265952
80.3808,0.266916
80.3818,0.267879
80.3828,0.268843
80.3838,0.269806
80.3848,0.270768
80.3858,0.271731
80.3868,0.272693
80.3878,0.273655
80.3888,0.274617
80.3898,0.275578
80.3908,0.276539
80.3918,0.2775
80.3928,0.278461
80.3938,0.279421
80.3948,0.280381
80.3958,0.281341
80.3968,0.2823
80.3978,0.28326
80.3988,0.284219
80.3998,0.285177
80.4008,0.286136
80.4018,0.287094
80.4028,0.288051
80.4038,0.289009
80.4048,0.289966
80.4058,0.290923
80.4068,0.29188
80.4078,0.292836
80.4088,0.293792
80.4098,0.294748
80.4108,0.295703
80.4118,0.296658
80.4128,0.297613
80.4138,0.298568
80.4148,0.299522
80.4158,0.300476
80.4168,0.301429
80.4178,0.302383
80.4188,0.303336
80.4198,0.304289
80.4208,0.305241
80.4218,0.306193
80.4228,0.307145
80.4238,0.308097
80.4248,0.309048
80.4258,0.309999
80.4268,0.310949
80.4278,0.3119
80.4288,0.312849
80.4298,0.313799
80.4308,0.314748
80.4318,0.315697
80.4328,0.316646
80.4338,0.317595
80.4348,0.318543
80.4358,0.31949
80.4368,0.320438
80.4378,0.321385
80.4388,0.322332
80.4398,0.323278
80.4408,0.324224
80.4418,0.32517
80.4428,0.326116
80.4438,0.327061
80.4448,0.328006
80.4458,0.32895
80.4468,0.329894
80.4478,0.330838
80.4488,0.331782
80.4498,0.332725
80.4508,0.333668
80.4518,0.33461
80.4528,0.335553
80.4538,0.336495
80.4548,0.337436
80.4558,0.338377
80.4568,0.339318
80.4578,0.340259
80.4588,0.341199
80.4598,0.342139
80.4608,0.343078
80.4618,0.344017
80.4628,0.344956
80.4638,0.345895
80.4648,0.346833
80.4658,0.34777
80.4668,0.348708
80.4678,0.349645
80.4688,0.350582
80.4698,0.351518
80.4708,0.352454
80.4718,0.35339
80.4728,0.354325
80.4738,0.35526
80.4748,0.356194
80.4758,0.357129
80.4768,0.358063
80.4778,0.358996
80.4788,0.359929
80.4798,0.360862
80.4808,0.361795
80.4818,0.362727
80.4828,0.363658
80.4838,0.36459
80.4848,0.365521
80.4858,0.366451
80.4868,0.367382
80.4878,0.368312
80.4888,0.369241
80.4898,0.37017
80.4908,0.371099
80.4918,0.372027
80.4928,0.372955
80.4938,0.373883
80.4948,0.37481
80.4958,0.375737
80.4968,0.376664
80.4978,0.37759
80.4988,0.378516
80.4998,0.379441
80.5008,0.380366
80.5018,0.381291
80.5028,0.382215
80.5038,0.383139
80.5048,0.384063
80.5058,0.384986
80.5068,0.385908
80.5078,0.386831
80.5088,0.387753
80.5098,0.388674
80.5108,0.389596
80.5118,0.390516
80.5128,0.391437
80.5138,0.392357
80.5148,0.393276
80.5158,0.394196
80.5168,0.395115
80.5178,0.396033
80.5188,0.396951
80.5198,0.397869
80.5208,0.398786
80.5218,0.399703
80.5228,0.400619
80.5238,0.401535
80.5248,0.402451
80.5258,0.403366
80.5268,0.404281
80.5278,0.405195
80.5288,0.406109
80.5298,0.407023
80.5308,0.407936
80.5318,0.408849
80.5328,0.409762
80.5338,0.410674
80.5348,0.411585
80.5358,0.412496
80.5368,0.413407
80.5378,0.414317
80.5388,0.415227
80.5398,0.416137
80.5408,0.417046
80.5418,0.417955
80.5428,0.418863
80.5438,0.419771
80.5448,0.420678
80.5458,0.421585
80.5468,0.422492
80.5478,0.423398
80.5488,0.424304
80.5498,0.425209
80.5508,0.426114
80.5518,0.427018
80.5528,0.427922
80.5538,0.428826
80.5548,0.429729
80.5558,0.430632
80.5568,0.431534
80.5578,0.432436
80.5588,0.433338
80.5598,0.434239
80.5608,0.435139
80.5618,0.436039
80.5628,0.436939
80.5638,0.437838
80.5648,0.438737
80.5658,0.439636
80.5668,0.440534
80.5678,0.441431
80.5688,0.442328
80.5698,0.443225
80.5708,0.444121
80.5718,0.445017
80.5728,0.445912
80.5738,0.446807
80.5748,0.447701
80.5758,0.448595
80.5768,0.449489
80.5778,0.450382
80.5788,0.451275
80.5798,0.452167
80.5808,0.453058
80.5818,0.45395
80.5828,0.454841
80.5838,0.455731
80.5848,0.456621
80.5858,0.45751
80.5868,0.458399
80.5878,0.459288
80.5888,0.460176
80.5898,0.461063
80.5908,0.461951
80.5918,0.462837
80.5928,0.463723
80.5938,0.464609
80.5948,0.465495
80.5958,0.466379
80.5968,0.467264
80.5978,0.468148
80.5988,0.469031
80.5998,0.469914
80.6008,0.470796
80.6018,0.471678
80.6028,0.47256
80.6038,0.473441
80.6048,0.474322
80.6058,0.475202
80.6068,0.476081
80.6078,0.476961
80.6088,0.477839
80.6098,0.478718
80.6108,0.479595
80.6118,0.480473
80.6128,0.481349
80.6138,0.482226
80.6148,0.483101
80.6158,0.483977
80.6168,0.484852
80.6178,0.485726
80.6188,0.4866
80.6198,0.487473
80.6208,0.488346
80.6218,0.489219
80.6228,0.49009
80.6238,0.490962
80.6248,0.491833
80.6258,0.492703
80.6268,0.493573
80.6278,0.494443
80.6288,0.495312
80.6298,0.49618
80.6308,0.497048
80.6318,0.497916
80.6328,0.498783
80.6338,0.499649
80.6348,0.500515
80.6358,0.501381
80.6368,0.502246
80.6378,0.50311
80.6388,0.503974
80.6398,0.504838
80.6408,0.5057
80.6418,0.506563
80.6428,0.507425
80.6438,0.508286
80.6448,0.509147
80.6458,0.510008
80.6468,0.510868
80.6478,0.511727
80.6488,0.512586
80.6498,0.513444
80.6508,0.514302
80.6518,0.51516
80.6528,0.516016
80.6538,0.516873
80.6548,0.517729
80.6558,0.518584
80.6568,0.519439
80.6578,0.520293
80.6588,0.521147
80.6598,0.522
80.6608,0.522853
80.6618,0.523705
80.6628,0.524556
80.6638,0.525407
80.6648,0.526258
80.6658,0.527108
80.6668,0.527958
80.6678,0.528807
80.6688,0.529655
80.6698,0.530503
80.6708,0.531351
80.6718,0.532197
80.6728,0.533044
80.6738,0.53389
80.6748,0.534735
80.6758,0.53558
80.6768,0.536424
80.6778,0.537268
80.6788,0.538111
80.6798,0.538953
80.6808,0.539795
80.6818,0.540637
80.6828,0.541478
80.6838,0.542318
80.6848,0.543158
80.6858,0.543998
80.6868,0.544837
80.6878,0.545675
80.6888,0.546513
80.6898,0.54735
80.6908,0.548186
80.6918,0.549022
80.6928,0.549858
80.6938,0.550693
80.6948,0.551527
80.6958,0.552361
80.6968,0.553195
80.6978,0.554027
80.6988,0.55486
80.6998,0.555691
80.7008,0.556522
80.7018,0.557353
80.7028,0.558183
80.7038,0.559013
80.7048,0.559841
80.7058,0.56067
80.7068,0.561497
80.7078,0.562325
80.7088,0.563151
80.7098,0.563977
80.7108,0.564803
80.7118,0.565628
80.7128,0.566452
80.7138,0.567276
80.7148,0.568099
80.7158,0.568922
80.7168,0.569744
80.7178,0.570566
80.7188,0.571387
80.7198,0.572207
80.7208,0.573027
80.7218,0.573846
80.7228,0.574665
80.7238,0.575483
80.7248,0.5763
80.7258,0.577117
80.7268,0.577934
80.7278,0.57875
80.7288,0.579565
80.7298,0.58038
80.7308,0.581194
80.7318,0.582007
80.7328,0.58282
80.7338,0.583632
80.7348,0.584444
80.7358,0.585255
80.7368,0.586066
80.7378,0.586876
80.7388,0.587685
80.7398,0.588494
80.7408,0.589302
80.7418,0.59011
80.7428,0.590917
80.7438,0.591723
80.7448,0.592529
80.7458,0.593334
80.7468,0.594139
80.7478,0.594943
80.7488,0.595747
80.7498,0.596549
80.7508,0.597352
80.7518,0.598153
80.7528,0.598954
80.7538,0.599755
80.7548,0.600555
80.7558,0.601354
80.7568,0.602153
80.7578,0.602951
80.7588,0.603748
80.7598,0.604545
80.7608,0.605342
80.7618,0.606137
80.7628,0.606932
80.7638,0.607727
80.7648,0.608521
80.7658,0.609314
80.7668,0.610107
80.7678,0.610899
80.7688,0.61169
80.7698,0.612481
80.7708,0.613271
80.7718,0.61406
80.7728,0.614849
80.7738,0.615638
80.7748,0.616426
80.7758,0.617213
80.7768,0.617999
80.7778,0.618785
80.7788,0.61957
80.7798,0.620355
80.7808,0.621139
80.7818,0.621922
80.7828,0.622705
80.7838,0.623487
80.7848,0.624269
80.7858,0.62505
80.7868,0.62583
80.7878,0.62661
80.7888,0.627389
80.7898,0.628167
80.7908,0.628945
80.7918,0.629722
80.7928,0.630498
80.7938,0.631274
80.7948,0.63205
80.7958,0.632824
80.7968,0.633598
80.7978,0.634372
80.7988,0.635144
80.7998,0.635916
80.8008,0.636688
80.8018,0.637459
80.8028,0.638229
80.8038,0.638998
80.8048,0.639767
80.8058,0.640535
80.8068,0.641303
80.8078,0.64207
80.8088,0.642836
80.8098,0.643602
80.8108,0.644367
80.8118,0.645132
80.8128,0.645895
80.8138,0.646658
80.8148,0.647421
80.8158,0.648183
80.8168,0.648944
80.8178,0.649704
80.8188,0.650464
80.8198,0.651223
80.8208,0.651982
80.8218,0.65274
80.8228,0.653497
80.8238,0.654254
80.8248,0.65501
80.8258,0.655765
80.8268,0.65652
80.8278,0.657274
80.8288,0.658027
80.8298,0.65878
80.8308,0.659532
80.8318,0.660283
80.8328,0.661034
80.8338,0.661784
80.8348,0.662533
80.8358,0.663282
80.8368,0.66403
80.8378,0.664777
80.8388,0.665524
80.8398,0.66627
80.8408,0.667015
80.8418,0.66776
80.8428,0.668504
80.8438,0.669248
80.8448,0.66999
80.8458,0.670732
80.8468,0.671474
80.8478,0.672214
80.8488,0.672954
80.8498,0.673694
80.8508,0.674433
80.8518,0.675171
80.8528,0.675908
80.8538,0.676645
80.8548,0.67738
80.8558,0.678116
80.8568,0.67885
80.8578,0.679584
80.8588,0.680318
80.8598,0.68105
80.8608,0.681782
80.8618,0.682513
80.8628,0.683244
80.8638,0.683974
80.8648,0.684703
80.8658,0.685431
80.8668,0.686159
80.8678,0.686886
80.8688,0.687613
80.8698,0.688338
80.8708,0.689064
80.8718,0.689788
80.8728,0.690512
80.8738,0.691235
80.8748,0.691957
80.8758,0.692678
80.8768,0.693399
80.8778,0.69412
80.8788,0.694839
80.8798,0.695558
80.8808,0.696276
80.8818,0.696993
80.8828,0.69771
80.8838,0.698426
80.8848,0.699142
80.8858,0.699856
80.8868,0.70057
80.8878,0.701283
80.8888,0.701996
80.8898,0.702708
80.8908,0.703419
80.8918,0.704129
80.8928,0.704839
80.8938,0.705548
80.8948,0.706256
80.8958,0.706964
80.8968,0.707671
80.8978,0.708377
80.8988,0.709083
80.8998,0.709787
80.9008,0.710491
80.9018,0.711195
80.9028,0.711897
80.9038,0.712599
80.9048,0.713301
80.9058,0.714001
80.9068,0.714701
80.9078,0.7154
80.9088,0.716098
80.9098,0.716796
80.9108,0.717493
80.9118,0.718189
80.9128,0.718885
80.9138,0.719579
80.9148,0.720273
80.9158,0.720967
80.9168,0.721659
80.9178,0.722351
80.9188,0.723043
80.9198,0.723733
80.9208,0.724423
80.9218,0.725112
80.9228,0.7258
80.9238,0.726488
